url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://jacksonville.craigslist.org/stp/5505847328.html,jacksonville,,2016-03-24 08:23,2016-03-24 08:34,stp,,Kik It,"
Local Jax Kik group for chatting through out the day. 21 & up be ready to chat. No drugs or illegal activities discussions. Men and women welcome. Come join, make new friends and new connections. Please be respectful and ask about the rules when you join. Scan the kik code with the kik app to join

w4m mw4mw w4w m4w w4mw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5505649625.html,jacksonville,,2016-03-24 00:00,2016-03-24 01:05,stp,m4w,bathing beautiex,"
I am looking for large, very large women interested in being bathed, motioned up. no sex, larger ladies only :) hit me up with a pic, let's do this...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5505319802.html,jacksonville,,2016-03-23 18:52,2016-03-23 19:05,stp,w4w,Friend like me,"
I need a friend like me, I read these ads and I'm not young and I don't party, not in the club way anymore. I'm not artsy or diy whatever, I'm not looking to work out or crossfit, at least not with someone fit, I'm bbw, big girl and I'm working on that myself. I don't fit into these. I'm 27, I'm a single mom of a toddler, I work 5 days a week and have my daughter 7 days a week, no help. My life revolves around her but I'm not a super mom either just a tired as fuck mom who needs a friend. I'm single so I don't like the third wheel of hanging out with you and your man. I don't care if you have kids just be cool that I do. I'm not a prude, pretty laid back chill, I like wine and tequila and drinking at home playing cards kinda night. Anyway where is my single bbw moms who are tired as fuck and need a drink!?
",,heavy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5505214495.html,jacksonville,,2016-03-23 17:40,2016-03-23 17:40,stp,w4m,anyone want to hang?,"
If it's a nice day does anyone want to hang out this coming friday? (25th) Downtown? Be okay with a fat kid. Nothing sexual just looking for someone to be awesome with. If you have any other ideas lemme know :)
",21,big,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5505208001.html,jacksonville,,2016-03-23 17:36,2016-03-23 17:36,stp,w4w,Looking for attractive FWB,"
Hello, looking for a mature woman to get to know and spend some time with and see what happens from there. I am 420 friendly and willing to remain friends with benefits, not closed off to more if it leads there...NO COUPLES, I am a femme that's disease FREE, you should be same....Your pic gets mine, let's connect!
",30,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5504886376.html,jacksonville,,2016-03-23 14:31,2016-03-23 14:57,stp,m4w,workout partner and friend,"
I am seeking a workout partner and friend. I'm about 20 pounds overweight and I'm trying to get in shape. Hoping to meet someone who would like to go to the gym with me two or three times a week. I work out at the YMCA and would have no problem putting someone on my plan if they're serious about working out. My hours are pretty flexible as far as when I can work out. It's much easier to stay motivated when there's two people instead of one . Thanks
",40,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5504666358.html,jacksonville,,2016-03-23 12:33,2016-03-23 12:41,stp,m4w,handsome single guy feeling lonely,"
im 34 single straight man, still so new to the city... 

originally from Jerusalem...

a hardwoker i dont have a lot of time to search for new friends, and im new here so its bit difficult, thats why i wanted to give it a chance here...

im a searching for female friends, to hang out and have some fun, and im almost open for anything... and open for all ages and races,

im so real, today is Wednesday , please be real and send me an email with a title of 

""welcome"" in subject...

send me your picture to get mine ;)
",35,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5508414272.html,jacksonville,,2016-03-25 18:52,2016-03-25 18:52,stp,m4w,Why do we make things so complicatedif we want the same things.,"
So let's start with I've posted on CL before and I spoken to people here and there but nothing worth mentioning. I am a married male with 2 wonderful kids and a happy marriage but for some reason I can't stop fantasizing about talking to females whether married or single .. doesn't necessarily mean it has to develop into something but just the art of the chase, flirty messages and just enjoying a good conversation. I could say I am tired of the same old routine but I have the feeling I am not the only one out there.. Does anyone else experiences what I'm experiencing.? I don't want to do the bar thing or meeting people in clubs.. I don't want to do the dating website thing or anything of that sort.. I am hoping I can actually meet someone on this site and maybe we could be partners in crime.. maybe not with each other but we could be each others wingman. How about a few beers or maybe a date.. Do you miss the butterflies.. or that anxious feeling of meeting someone new? I would love to hear opinions from other females in this situation if any. .. Just keep in mind that if you are reading this and decide not to reply is still cheating. . . lol. Just saying.  So let me give you a little background on me.. I am in the luxury car business and I work Monday through Fridays until the early evening. I make my own schedule mostly but If I ever decide to meet someone it needs to be planned. I like a female that can be sophisticated and classy but knows how to keep up with the guys.. Someone that is a smartass with a hint of sassyness . Is that you? . 
I am 33 years old, 5'7ft, 180lbs, and very good looking male I must say. I do have tattoos and always keep a clean cut. So tell me about you?? Why are we a good fit?? What's your situation? Reply with Armando on subject line.

Remember ...replies with without pics won't get a response.
",32,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508349602.html,jacksonville,,2016-03-25 18:06,2016-03-25 18:06,stp,m4m,BBC appreciation night at Club JAX!!,"
Come sit back in the steam room and get serviced the way you deserve. Just drop that towel and I'll be right over. Come back to my room and lay back for a Good Oral Worshipping!! Love it Face Down Ass Up for a good Breeding to end the session! 7p-All Black Cock is Satisfied!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508128813.html,jacksonville,,2016-03-25 15:53,2016-03-25 17:36,stp,m4w,Are you married and lonely and want to kik?,"
If you are married and lonely, or just lonely in general and you want to chat. Hit me up on kik at chris_mike28. Hope to hear from you soon.
",28,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5507914025.html,jacksonville,,2016-03-25 13:56,2016-03-25 15:47,stp,t4m,Ts Bella 👑💯👸🏽,"
Hey guys it's bella here to take all your worries away I love to take control of men and make them my personal little slave let me rock your world baby I'm very pretty and I'm strong down below 🍆 my pics are really me ts Bella (if you not serious plz don't Contact me ☎️📞 Eight one three five two five one nine zero five
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508050820.html,jacksonville,,2016-03-25 15:10,2016-03-25 15:10,stp,mw4mw,Have you ever done porn?,"
I read a statistic that over a million women in America have done some kind of professional porn, either pictures or movies. That is one in That did shock me a little. There are approximately 50 million women between the ages of 30 and 60 in the US today, that means that statistically that is there should be a woman who has posed XXX in just about every neighborhood in the country, I image most are married. 

I was wondering how many men that are be married to a former porn gal actually know about it.

I am one of them, My wife did over 100 porn photo/video sessions in the years before I met her. She confessed - full disclosure before we got married. In her case she did it pay the bills and pay for college, other have their own reasons, financial being a top reason but by no means the only reason.

It did not dissuade me in the least, and in fact I am thrilled to have such a sexy wife as could pose in XXX. 

I was wanting to reach out to other men that either know, suspect or ashamed that their wife has done this. 

Totally anonymous, and I'd like to take some of these cases for a book I am writing on the subject.

I'd like to hear your story. Women, tell me why and what you thought and what you think now about it, Husbands, if you are proud as I am, tell me, if you are ashamed, tell me that too.

Thank you in advance
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508047789.html,jacksonville,,2016-03-25 15:08,2016-03-25 15:08,stp,m4w,Looking to chat,"
Nice looking
Educated
Looking to chat by email
Or text
Or snap chat

Easy going
Clean cut
Open to any subject

Say hello :-)
",35,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5507924094.html,jacksonville,,2016-03-25 14:02,2016-03-25 14:02,stp,m4w,"Are you ""In The Truth""?","
Looking for a woman who's in the truth. If you know what that means please message me. I'm looking for friends, nothing more. Wanting to meet women around Jax. 
I'm 35 swm and in the truth. So if your around my age that would be nice.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5507891384.html,jacksonville,,2016-03-25 13:44,2016-03-25 13:45,stp,m4w,420 buddy,"
Title says it, looking for a smoking buddy! I always have smoked everyone out around me but it seems to be dry so I was hoping someone with trees might want someone to come hang out, watch movies, laugh, and smoke! Not looking for anything else, so if you would like someone fun to hang out with than hi me up!
",32,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5507537255.html,jacksonville,,2016-03-25 10:33,2016-03-25 10:33,stp,m4w,professional male looking for mature female,"
I am a 27 year old male who Is fairly new to Jacksonville and Florida in general. I'm looking for a woman who is older than me. I've always been attracted to women older than me. I don't have an age range. I'm very down to earth. I have a masters degree and a great career. I work for an aerospace company. Looking for someone to go out to dinner and get drinks or find something fun to do. I like anything to do anything outdoors. Well I hope you find me interesting and looking forward to hearing from you. 
Cheers!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5507426812.html,jacksonville,,2016-03-25 09:15,2016-03-25 09:15,stp,m4m,Horny,"
Horny and (407) looking to get fucked (902) face down ass up (7894) door unlocked. You fuck me and go. Send pic in first response. I am 5'9 180lbs
",24,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5507372529.html,jacksonville,,2016-03-25 08:18,2016-03-25 08:18,stp,,Kik It In Jax,"
Local Jax Kik group for chatting through out the day. 21 & up be ready to chat. No drugs or illegal activities discussions. Men and women welcome. Come join, make new friends and new connections. Please be respectful and ask about the rules when you join. Scan the kik code with the kik app to join

w4m mw4mw w4w m4w w4mw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5507205736.html,jacksonville,,2016-03-25 00:51,2016-03-25 00:51,stp,w4w,Need to get in shape?!,"
Want to get in shape? Or just enjoy working out??

Hello!
Looking for a workout partner. Even if we don't technically workout together we hold each other responsible to work out. I want an early morning workout. 5:30 am. If your interested email me :))

P. S- I'm not changing gyms. 

Thanks!
",29,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5507205569.html,jacksonville,,2016-03-25 00:51,2016-03-25 00:51,stp,w4m,Workout partner,"
Hello!
Looking for a workout partner. Even if we don't technically workout together we hold each other responsible to work out. I want an early morning workout. 5:30 am. If your interested email me :))

P. S- I'm not changing gyms. 

Thanks!
",29,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5507169073.html,jacksonville,,2016-03-24 23:52,2016-03-25 00:49,stp,m4w,"* * * * * * * Looking for a FWB * * * * * * * * SWM, Tall, Fit & Fun","
Hi.

Real ad, real guy. 

SWM, tall, dark and handsome type, clean cut, well built, short dark hair, golden eyes, beard, tattoos, D&D free with a BIG ... smile. 😀 

Living alone in an oceanfront condo, no drama, no vices, no problems, no kidding. 

Keep it simple - looking for a sexy woman to spend some time with, and more if there's chemistry. A FWB. 

Pics attached. Send yours if you're interested. 

No games, no guys, no links.

Thanks
",41,athletic,tattoos,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,215lbs,
http://jacksonville.craigslist.org/stp/5507125738.html,jacksonville,,2016-03-24 22:56,2016-03-24 23:12,stp,m4m,looking to try something,"
Im masc gl wm 30 and curious to try 2 guys at once. Id like to have 2 or more so i could bottom...im not use to no bigger than like 6"" so if ur bigger u gotta be easy...also u must be super clean and disease free. And cum on my face lol
",,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5506981067.html,jacksonville,,2016-03-24 20:32,2016-03-24 20:32,stp,m4m,Black 4 White/Asian,"
Chill dl prof black guy looking to hang w a cool clean masc and dl guy for fun & possibly friendship. I'm 30yr 6'2 190lb athletic build and hung. Into oral jo fun. Can host. 

Hit me up.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5506951775.html,jacksonville,,2016-03-24 20:07,2016-03-24 20:08,stp,m4m,Looking to give head or take a load in my Ass Now!,"
Just looking for an anonymous one time NSA encounter. Perfect for someone right in the area, cause I'm looking for now not later. You come in, drop trousers, I get on my knees and orally worship until your drained and yes I swallow or a load deep in my Ass. Your choice. You get serviced I get cum. It's that easy. 

Be real and ready. No racial hang ups but do servicing.a BBC to completion. White here.
",43,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5506923982.html,jacksonville,,2016-03-24 19:45,2016-03-24 19:45,stp,m4m,Movies showing in Five Points,"
Has anyone seen the two classic gay porn movies schedule to play at the Sun-Ray theater on 3/26? They are Bijou and Hustler White. Producer has returned to Jacksonville and will introduce the movies.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5506884624.html,jacksonville,,2016-03-24 19:14,2016-03-24 19:38,stp,m4m,The Naked Gamer,"
I am going to be a bit bored tonight, and was hoping for someone to help cure that. I work today, so no chances to make any plans.

So, once again, I will be sitting in front of the tele - maybe watching a game. Or sitting in front of the computer playing some LoL or Path of Exile.

Would really like to have a visitor come over to game with. Bring a laptop and join me in a gaming session. Bring a PS3 controller, and join me in some multi-player fun. Bring nothing, and enjoy an evening of MtG or the Pathfinder Adventure Card Game.

Wouldn't mind adding drink to the mix... the hookah will be fired.

Wouldn't mind having someone to join me and chill a bit.
Would really like someone that doesn't mind shedding the clothes and just sitting around in the buff. 
Maybe a little touch on the shoulders, work out the kinks in the back, a little teasing...
(Not a necessity, but it would be nice.)

This is a strange request, I know - but maybe someone out there is open to the idea.

Send a pic with your response, please (so I know who I may be inviting over); no penis shot needed, I know what they look like; if there is a penis in the pic, there had better be the rest of the body as well. Would like face and chest, at least, though.

I prefer those light-skinned; but willing to consider all those that reply.

Change subject to ""Game On!"" to weed out the bots; it may be a bit for me to reply (as I will be at work during the day) - but I really want this to happen. Hope to hear from you soon.

(Me: dark-skinned, black hair, brown eyes, average body)
",27,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5506888774.html,jacksonville,,2016-03-24 19:17,2016-03-24 19:17,stp,mw4mw,Tabletop Roleplaying Group Seek More!,"
Have you ever played... Dungeons and Dragons? Perhaps way back when?


Or Vampire the Masquerade? Werewolf the Apocaplyse? Mage the Ascention? Shadowrun? 

Or better... have you ever wanted to, perhaps with a significant other, but never dared ask?



Well...

We are a mixed (yes, we have ladies that play also) group of mature adults who play a mixture of tabetop RP games, deep strategy board games and more.

We are seeking more to join us! We generally play Friday nights (although we do move around on occasion).


Should you be interested, either in hearing more, potentially stopping in to watch, or ready to jump in feet first, drop me a line!


Ray

p.s. Yes, this is in personals. No, this is no way, shape, form or any vestige of edge case probability anything other than gaming. With dice.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5506748691.html,jacksonville,,2016-03-24 17:39,2016-03-24 17:54,stp,m4w,kik buddy needed,"
Kik =Trigger00, Skype =Trigger00d 
Bored out of my mind and need someone to talk too. if anyone has some time or if you are as bored as I am, hit me up.
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5506082854.html,jacksonville,,2016-03-24 11:21,2016-03-24 11:40,stp,m4w,Momma I'm comin home!,"
Hello everyone thanks for reading like the title says I'm coming back to my hometown of Jacksonville next month to visit for a little while it's been a few years since I've been there and can't wait to get there was posting to see if any cool sane girl would like to grab dinner and maybe do something one night when im there I'm super chill and super real hope to here from YOU soon!
",23,skinny,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5506028277.html,jacksonville,,2016-03-24 10:49,2016-03-24 11:18,stp,w4w,Looking for roommate asap,"
Hi, My name is Taylor. I am a single 22yr old female looking to move very soon. I don't like living alone, so I would like a FEMALE roommate. All I ask is that you be a Laid back/ drama free and clean person who has nothing but good company. We would go half on rent and Lights every month. that would be no more that 450 for a apt or house. You also must have a STABLE job like myself ( full/part time) that will allow you to keep up with your half of the bills. I do not have any kids and prefer that my roomie doesn't either. I would like a pet. so if your and nature/ animal lover its a plus. I not only looking for a roommate but i'm also hoping we could build a nice friendship. I am looking for a place now! lets find one together lol :). contact me asap 
show contact info
",22,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5509828038.html,jacksonville,,2016-03-26 18:18,2016-03-26 18:19,stp,m4w,movie night,"
looking to watch Batman vs. Superman but the wife is not into these types of movies. so looking for someone to join me tonight. looking to hit up the midnight showing. email if your interested
",,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5509575210.html,jacksonville,,2016-03-26 15:23,2016-03-26 15:45,stp,w4m,gaming buddy and outdoor friend,"
Hi I'm in my twenties I enjoy playing video games, ready and cooking. I love any outdoor activities like rollerblading, swimming, jogging extra....... I'm a single mom of two I just moved here two weeks ago I live on my own with my children, I work from home some days I go to the office but not a lot now days. I share one of the children with their dad (all my children are from the same guy) over a year ago we broke up. I have been so busy I haven't dated in over a year. Still not really wanting to date again just yet busy working and spending time with my children. I would enjoy someone to hang out with and talk too, play video games go to the park with and maybe work out with still looking for a gym around here. So that's a bit about me if it sounds instereting send me a message. Again I'm looking for just friends right now if later more comes well who knows what tomorrow will bring. Hope everyone has a good day.
",,average,,,,,,,White,,,,," 5'7"" (170cm)",,,,,,,,,,,Christian,,,single,,
http://jacksonville.craigslist.org/stp/5509384647.html,jacksonville,,2016-03-26 13:30,2016-03-26 13:30,stp,w4m,Hi,"
I'm single and looking for new 420 friends...not a fling

About me:
39
Black female (a cancer)
5'7
Independent 
Mobile
One child
homebody
Very 420/cigarette 
Social drinker

Seeking:
Age 28 and older
Taller than 5'7
Independent
Race is no issue 
Love the dreadheads and the beard gangs but not mandatory 
Mobile (please)
Single...NO MARRIED, SEPARATED OR ATTACHED MEN
Someone who likes to smoke and hang out as friends 
Very 420/not judgemental
Social drinker

Your face pic gets my pic 
I love to laugh so if you can make me laugh, we definitely can be good friends.
",,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5509378523.html,jacksonville,,2016-03-26 13:26,2016-03-26 13:26,stp,m4w,Free Body Rub,"
I am offering free body rubs to WOMAN ONLY! I am not looking to have sex with you, just rub your body to make you feel relaxed. You do not have to touch me anywhere unless you want to. I do want to finish myself off at the end and want to be watched but I do not ask for or need any reciprocation although they would not be turned down. I can come to you or I can host. Once again, sex is not expected, just stress relief for both. If you would like more to happen I am open to that. I am tall, slim, and very well hung with a huge load!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5509323799.html,jacksonville,,2016-03-26 12:55,2016-03-26 13:12,stp,m4w,handsome single guy feeling lonely,"
im 34 single straight man, still so new to the city... 

originally from Jerusalem...

a hardwoker i dont have a lot of time to search for new friends, and im new here so its bit difficult, thats why i wanted to give it a chance here...

im a searching for female friends, to hang out and have some fun, and im almost open for anything... and open for all ages and races,

im so real, today is Saturday, please be real and send me an email with a title of 

""welcome"" in subject...

send me your picture to get mine ;)
",34,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5509219894.html,jacksonville,,2016-03-26 11:56,2016-03-26 11:56,stp,m4w,looking for,"
A thick white lady to meet up with in public and just chat or i can meet you on your shopping adventures... I want thick thighs and nice ass and just to walk behind you every now and then and look.. Or maybe you want a nice body rub with your thong and bra on let me know
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5509206771.html,jacksonville,,2016-03-26 11:49,2016-03-26 11:49,stp,,Looking to chill with a normal str8 or married guy M4M,"
Just looking for a normal straight guy to chill with and drink a few beers with. Looking for a non smoker, and drug free. Not looking for anyone over 55. Looking for someone this Sat or Sunday.
If interested, HMU with a little info about yourself. 
Anything you want to know about me just ask.
",48,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5508925346.html,jacksonville,,2016-03-26 08:05,2016-03-26 08:47,stp,w4w,Heading to LGA(NY)....need trip advice,"
Flying in to LGA and have a few days to spend doing whatever we please. Main attraction-Broadway Show. Departing from LGA. Where should we stay(which wont break our pockets)? Also, what is best(safest, quickest, and cheapest) route to get from LGA to Times Square area? Also what are our options to store luggage(1 checked suitcase) from the time we check out until 630 p departing flight(clueless here)?

Dont want to rent a vehicle but prefer to enjoy simple public transpo and walking.

Open to any and all suggestions......suggestions? Suggestions? Suggestions?

Going on a Thursday be back Sat....Ciao!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508946609.html,jacksonville,,2016-03-26 08:34,2016-03-26 08:34,stp,w4m,Something worth reading,"
This isn't the life I dreamed of....

Guess not many of us are living that. Since you're on Craigslist, like me, you're missing something. Whether it be excitement, passion, communication....we all are missing something. 

I find myself staring at a white wall in my room at 7am on a Saturday figuring out when, exactly, I went wrong. At what point did I stop loving myself? I can tell you, it was sometime in my teens. 
I'm in an abusive marriage. Before you judge and tell me it's just as easy to leave, GO! No....
No, it's not easy. I left once. I felt empty. I was wandering around lost because this is all I know. I'm beautiful and very smart. I'm ambitious. I'm a fun, adventurous soul. I'm outgoing and I'm compassionate. And I hide my life well. 
I hide the fact that I daydream about ending it all because that would just be easier. But don't worry, I won't. Because life is hard and I have responsibilities, and taking that check out of here early isn't an option. And that's when the depression sets in. Because you realize you're stuck. 

So I sit here and stare at a wall at 7am on a Saturday. I just got called a bitch and cunt, shoved around a little this morning. That's a typical day for me. Luckily, the punching, spitting in my face, being drug around by my long, pretty brown hair, kicked, slapped and choked, stopped a few years ago. Theres episodes here and there of being pushed, or having something thrown at me. But that's not what does the damage. 
What does the damage is the control, the name calling, and the personal attacks on my self worth. I know this may sound horrible, but if he went back to doing the aforementioned things but I felt loved, important and respected inbetween, I'd trade. Bruises heal. 

I hope anyone reading this has a good weekend. I hope you're out chasing life on your terms and I hope your happy. I hope you dance in the rain. I truly wish this for you. Whatever your challenge is in life, just know, I think there's something good about you. And you deserve to hear that. 

""Perfer et obdura, dolor hic tibi proderit olim.""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508855597.html,jacksonville,,2016-03-26 04:49,2016-03-26 04:49,stp,m4w,Can't sleep..,"
Any women up and would like to chat? I'm bored and at work.. And would like to chat with someone. Message me and we can go from there. A pic would be nice, but not necessary.
",35,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5508834347.html,jacksonville,,2016-03-26 03:27,2016-03-26 03:28,stp,m4w,please someone I'm begging,"
I met the woman I am with 20 years ago. I'm just going to cut to the chase.. she's a bitch. I'm sorry but its true. Not only does she treat me like garbage, but nobody likes her at work, my friends don't like her and my family doesn't like her either. I used to feel bad for her but she treats everyone like they're below her.

I need a break. Now, I don't want to leave her because their are two young children involved. I'm not looking to destroy any lives here. I simply need an escape.

Even if it's just for an hour a day, I need someone. I am so freaking lonely! This is not a plea for sex.. I just want a female companion to talk to, to enjoy each other's company. If we grow into secret lovers, so be it. All I'm saying is, if you met my wife, you would understand.

I know this is a long shot but there has to be at least one female open-minded enough to help me through this..

It's bad.. it's so bad I've thought about paying someone for their companionship. I'm that desperate. I've been so lonely and taken for granted for so long that I'm at my wits end.

Are there or is there any female who is willing to take a chance with me. I promise, I will pay you for your time if necessary. I would divorce her but there are kids involved. 

The ideal female friend would have an open mind, not drill me with 20 questions, and maybe be in the same boat as me.

About me, (have to keep it vague) I am a very nice guy, very likable. Attractive, down to earth, a blue collar working class guy. I am clean, no drugs, no criminal background, shower everyday, very nice eyes, nice smile and slender. I am tall, about 6'1"" and I do get looks from other females in passing so I'm not a bad looking guy. Oops, almost forgot, non-smoker but I do like Bud Light every now and then. I've lived in Jacksonville my entire life and I'm somewhere between 30 and 45 (again, I have to be vague). 

I really hope I hear from someone. I feel like I've been caged up and I just want some sort of interaction...any interaction! Want to go out to eat? My treat and there are no expectations whatsoever! I'll treat you like a sister, a best friend, I promise. 

I don't care what you loo like or how old you are. Unless you're under... say... 25, we might not be compatible. 

I don't care if you smoke, you're lesbian, I don't care. I'm white but I don't even care about race. And like I said, I will take you out to eat, just somebody easy to get along with, please spend some time with me so I can know what it feels like to be normal again.. 

Signed,
A Lonely Guy
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508767515.html,jacksonville,,2016-03-26 00:51,2016-03-26 02:45,stp,m4m,looking for more? me too!,"
Local clean cut man 50, fit , 6' 1"" tall, very active and outgoing. Looking for a slim friend who wants more than a hook up or a fwb. I'm masculine. Lots of interests, sports, travel. Grounded and employed. Like to find a friend. Age isn't a problem as long as you're mature but not older than me, and thin or slim. Send me an email with a pic and put JAGUAR in the sub so I'll know it's not spam.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://jacksonville.craigslist.org/stp/5508811280.html,jacksonville,,2016-03-26 02:21,2016-03-26 02:21,stp,,Friend Safari,"
Simply put I would like to do the Friend Safari on X but nobody I know owns a 3DS. For anyone who'd like to help out my FC is 3110-5999-7058.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508792128.html,jacksonville,,2016-03-26 01:37,2016-03-26 01:37,stp,m4w,Jogging At The Beach,"
Looking for a lovely lady to go jogging with early mornings on Jax Beach. Early Saturday and Sunday mornings work best. I'm in late twenties; so, somewhere around that range preferred. 

I'm getting into shape and looking to trim about 20 more pounds in the next 12 weeks; so, let me know if you want to hang out. Send a pic and number with reply please. Thank you.
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508528881.html,jacksonville,,2016-03-25 20:21,2016-03-25 22:22,stp,w4m,I NEED SOME FUN!,"
i have been bored in life

bad break up

no one wants me

please contact me

Alyssa, six 50 seven97 six two two 2
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508566873.html,jacksonville,,2016-03-25 20:53,2016-03-25 21:10,stp,m4w,Friends?,"
Hey... So I'm not really sure where to start as this is my first attempt at this. But I'll give it a shot... I'm 28 and live out in Oakleaf. I've come here in hopes to connect with a women at least my age (older is fine) via e-mail or text to help take my mind off the real world for a few minutes a day and maybe crack a smile or two. I'm not looking for anything more than a virtual friendship so age, race, marital status is irrelevant. If you think of yourself as witty, intelligent, intellectual, fun, and maybe a little sarcastic you should send me a message with 3 random questions and we'll go from there. C'mon, what's the worse that could happen? I look forward to hearing from you.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5508532814.html,jacksonville,,2016-03-25 20:24,2016-03-25 20:24,stp,m4m,Seriously just want a work out buddy,"
I'm a 26 y/old gay guy. 5'11"" 210lbs, I'm really just looking for a workout buddy. That's all. I am good looking but very new to lifting. If you're a pro that's ideal. I'm looking for consistency and just someone to go hit the gym with. I'm straight acting btw. I assume that matters, this is Jacksonvile after all. Hit me up!
",26,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
